256,0.357771,1000
410,1,0.296762,0.292577
410,1,0.350232,0.29035
410,1,0.215598,0.30218
410,1,0.330673,0.305575
410,1,0.206825,0.315913
410,1,0.244476,0.318993
410,1,0.263662,0.313234
410,1,0.276594,0.313705
410,1,0.191587,0.322958
410,1,0.22878,0.320988
410,1,0.260414,0.324266
410,1,0.277134,0.325842
410,1,0.292199,0.322488
410,1,0.356967,0.323815
410,1,0.197934,0.335814
410,1,0.28227,0.337372
410,1,0.296758,0.337987
410,1,0.342927,0.331283
410,1,0.311233,0.349362
410,1,0.18408,0.355753
410,1,0.227055,0.354158
410,1,0.273863,0.354981
410,1,0.344137,0.356416
412,1,0.200688,0.00411842
412,1,0.220712,0.00640042
412,1,0.230979,0.00235812
412,1,0.250755,0.00471828
412,1,0.312497,0.00375224
412,1,0.202575,0.0199471
412,1,0.229176,0.0170696
412,1,0.238681,0.0119334
412,1,0.262429,0.0177164
412,1,0.211437,0.0291012
412,1,0.272924,0.0293175
412,1,0.309092,0.0209462
412,1,0.334266,0.0295363
412,1,0.283102,0.0311936
412,1,0.296239,0.0321211
412,1,0.343243,0.0323562
412,1,0.198877,0.040627
412,1,0.251553,0.0467924
412,1,0.321574,0.0401811
412,1,0.331647,0.0496661
412,1,0.227796,0.05647
412,1,0.258976,0.0566602
412,1,0.304001,0.051497
412,1,0.317729,0.0529131
412,1,0.187407,0.0630027
412,1,0.242728,0.0680687
412,1,0.326329,0.0650102
412,1,0.341733,0.0691718
412,1,0.213915,0.072471
412,1,0.245796,0.0790447
412,1,0.274085,0.0709794
412,1,0.286039,0.0742371
412,1,0.200638,0.0828975
412,1,0.298472,0.0817496
412,1,0.331561,0.0811669
412,1,0.356788,0.0856601
412,1,0.275702,0.0982269
412,1,0.290681,0.0944351
412,1,0.309348,0.0988925
412,1,0.32386,0.0919408
412,1,0.350404,0.0987199
412,1,0.199981,0.105534
412,1,0.219974,0.100773
412,1,0.227307,0.118755
412,1,0.270892,0.112234
412,1,0.293011,0.114718
412,1,0.310391,0.114464
412,1,0.222571,0.128292
412,1,0.270523,0.122694
412,1,0.330847,0.12957
412,1,0.186751,0.136996
412,1,0.251874,0.132985
412,1,0.273682,0.132788
412,1,0.221981,0.142751
412,1,0.234963,0.14163
412,1,0.267354,0.14472
412,1,0.314424,0.146287
412,1,0.333289,0.145331
412,1,0.19193,0.157224
412,1,0.221477,0.162785
412,1,0.306435,0.169062
412,1,0.328394,0.167894
412,1,0.357465,0.168674
412,1,0.252403,0.178904
412,1,0.26987,0.179596
412,1,0.26132,0.173495
412,1,0.294208,0.176084
412,1,0.282534,0.185696
412,1,0.299756,0.187398
412,1,0.238484,0.192304
412,1,0.35251,0.196483
412,1,0.180455,0.209768
412,1,0.199603,0.207658
412,1,0.269603,0.209346
412,1,0.330051,0.209514
412,1,0.215252,0.210062
412,1,0.294935,0.21772
412,1,0.319557,0.216249
412,1,0.339391,0.211408
412,1,0.20584,0.222978
412,1,0.329402,0.220553
412,1,0.185399,0.232254
412,1,0.20901,0.231967
412,1,0.329938,0.232834
412,1,0.354494,0.238141
412,1,0.192975,0.24669
412,1,0.207041,0.244494
412,1,0.225519,0.244984
412,1,0.248322,0.245492
412,1,0.266132,0.240483
412,1,0.26177,0.248963
412,1,0.340652,0.244876
412,1,0.202524,0.255473
412,1,0.325223,0.256782
412,1,0.192794,0.260177
412,1,0.222489,0.26929
412,1,0.270822,0.271077
412,1,0.32011,0.270033
412,1,0.348388,0.27594
412,1,0.221933,0.287556
412,1,0.303673,0.280238
412,1,0.339703,0.289158
412,1,0.274733,0.298105
412,1,0.285712,0.292752
412,1,0.297537,0.292099
412,1,0.349388,0.290732
412,1,0.215224,0.302281
412,1,0.331193,0.306141
412,1,0.205758,0.315689
412,1,0.244233,0.319468
412,1,0.263592,0.312476
412,1,0.276888,0.313861
412,1,0.191856,0.322442
412,1,0.229815,0.320843
412,1,0.260427,0.324326
412,1,0.277452,0.325975
412,1,0.292831,0.322883
412,1,0.356347,0.324017
412,1,0.197628,0.336904
412,1,0.283288,0.337311
412,1,0.295459,0.337575
412,1,0.341786,0.331649
412,1,0.183712,0.356785
412,1,0.227141,0.353645
412,1,0.274354,0.354505
412,1,0.312955,0.35032
412,1,0.343415,0.355463
414,1,0.200992,0.00410791
414,1,0.219549,0.00585874
414,1,0.231522,0.00216948
414,1,0.250938,0.00538874
414,1,0.312041,0.00313537
414,1,0.228147,0.0170517
414,1,0.239641,0.0122887
414,1,0.261909,0.0175511
414,1,0.201839,0.0210599
414,1,0.210943,0.0289628
414,1,0.273978,0.02897
414,1,0.309082,0.0201647
414,1,0.333621,0.0284761
414,1,0.28283,0.030521
414,1,0.29638,0.0325358
414,1,0.343551,0.0315017
414,1,0.199608,0.0411485
414,1,0.250723,0.0461368
414,1,0.322158,0.041524
414,1,0.330911,0.048616
414,1,0.227507,0.0559644
414,1,0.258942,0.0559229
414,1,0.303085,0.0517482
414,1,0.317151,0.0535154
414,1,0.186929,0.0635697
414,1,0.24139,0.0677854
414,1,0.325575,0.0650447
414,1,0.341927,0.0697379
414,1,0.213121,0.0721016
414,1,0.246361,0.0792188
414,1,0.273567,0.0702887
414,1,0.287095,0.0749028
414,1,0.200832,0.0826174
414,1,0.29736,0.080858
414,1,0.330904,0.0804378
414,1,0.357097,0.0847427
414,1,0.276084,0.0977182
414,1,0.289588,0.0943419
414,1,0.309461,0.0987177
414,1,0.324066,0.0918615
414,1,0.350458,0.0997153
414,1,0.199354,0.106384
414,1,0.220323,0.10081
414,1,0.227181,0.118658
414,1,0.270986,0.112536
414,1,0.293182,0.114878
414,1,0.310362,0.114622
414,1,0.222733,0.127742
414,1,0.271309,0.122749
414,1,0.331034,0.129823
414,1,0.187887,0.137452
414,1,0.252601,0.132964
414,1,0.27349,0.133049
414,1,0.221633,0.142414
414,1,0.235257,0.141175
414,1,0.26748,0.144462
414,1,0.314769,0.146815
414,1,0.332162,0.144669
414,1,0.191509,0.157417
414,1,0.221146,0.162278
414,1,0.306573,0.169752
414,1,0.329188,0.168691
414,1,0.357387,0.169572
414,1,0.252408,0.179246
414,1,0.261242,0.173992
414,1,0.270855,0.17999
414,1,0.293208,0.176427
414,1,0.282045,0.184705
414,1,0.298945,0.187308
414,1,0.238722,0.193246
414,1,0.353329,0.195641
414,1,0.200098,0.207505
414,1,0.269028,0.209233
414,1,0.329954,0.20873
414,1,0.180461,0.210182
414,1,0.215052,0.211215
414,1,0.294527,0.218142
414,1,0.319264,0.216017
414,1,0.339605,0.211103
414,1,0.205528,0.223203
414,1,0.32969,0.220068
414,1,0.186019,0.232276
414,1,0.210026,0.232632
414,1,0.265992,0.239952
414,1,0.329346,0.234216
414,1,0.354386,0.238227
414,1,0.193104,0.246769
414,1,0.207002,0.244756
414,1,0.225993,0.245881
414,1,0.247649,0.246382
414,1,0.262089,0.249039
414,1,0.34049,0.245429
414,1,0.193404,0.259767
414,1,0.201604,0.254751
414,1,0.325208,0.256771
414,1,0.222584,0.269105
414,1,0.270548,0.271043
414,1,0.303683,0.279834
414,1,0.319018,0.270134
414,1,0.348378,0.275458
414,1,0.221454,0.287171
414,1,0.340006,0.289621
414,1,0.274498,0.297298
414,1,0.28499,0.293205
414,1,0.298311,0.29162
414,1,0.348886,0.291171
414,1,0.214849,0.302382
414,1,0.331713,0.306706
414,1,0.20469,0.315465
414,1,0.243991,0.319943
414,1,0.263522,0.311718
414,1,0.277183,0.314017
414,1,0.192126,0.321926
414,1,0.230849,0.320698
414,1,0.26044,0.324385
414,1,0.277771,0.326107
414,1,0.293464,0.323277
414,1,0.355728,0.32422
414,1,0.197322,0.337993
414,1,0.284306,0.33725
414,1,0.294159,0.337163
414,1,0.340645,0.332016
414,1,0.183344,0.357725
414,1,0.227226,0.353131
414,1,0.274846,0.354029
414,1,0.314678,0.351277
414,1,0.342692,0.354509
416,1,0.201296,0.00409739
416,1,0.218385,0.00531707
416,1,0.232065,0.00198084
416,1,0.251121,0.00605921
416,1,0.311584,0.0025185
416,1,0.227117,0.0170337
416,1,0.240602,0.012644
416,1,0.261389,0.0173858
416,1,0.309073,0.0193833
416,1,0.201104,0.0221727
416,1,0.210449,0.0288243
416,1,0.274008,0.028444
416,1,0.332941,0.0274052
416,1,0.283582,0.0300269
416,1,0.296522,0.0329506
416,1,0.343893,0.0306578
416,1,0.20034,0.0416699
416,1,0.249893,0.0454812
416,1,0.322742,0.0428669
416,1,0.330175,0.047566
416,1,0.227218,0.0554587
416,1,0.258909,0.0551857
416,1,0.30217,0.0519993
416,1,0.316573,0.0541178
416,1,0.186451,0.0641367
416,1,0.240052,0.067502
416,1,0.27305,0.0695979
416,1,0.324822,0.0650793
416,1,0.212327,0.0717323
416,1,0.246927,0.0793928
416,1,0.288151,0.0755685
416,1,0.296248,0.0799664
416,1,0.330247,0.0797088
416,1,0.342121,0.070304
416,1,0.201025,0.0823373
416,1,0.357406,0.0838253
416,1,0.1817,0.0949631
416,1,0.276466,0.0972094
416,1,0.288496,0.0942487
416,1,0.309573,0.0985429
416,1,0.324272,0.0917821
416,1,0.198726,0.107235
416,1,0.220672,0.100847
416,1,0.350511,0.100711
416,1,0.227073,0.118527
416,1,0.27108,0.112837
416,1,0.293352,0.115039
416,1,0.310334,0.11478
416,1,0.222878,0.127228
416,1,0.272095,0.122805
416,1,0.189023,0.137909
416,1,0.253327,0.132943
416,1,0.273298,0.13331
416,1,0.331221,0.130075
416,1,0.221285,0.142077
416,1,0.235551,0.140721
416,1,0.267605,0.144203
416,1,0.315114,0.147342
416,1,0.331036,0.144008
416,1,0.191089,0.15761
416,1,0.220815,0.16177
416,1,0.329982,0.169488
416,1,0.252413,0.179587
416,1,0.261164,0.17449
416,1,0.292208,0.176771
416,1,0.306712,0.170441
416,1,0.357309,0.17047
416,1,0.27184,0.180383
416,1,0.281556,0.183714
416,1,0.298133,0.187218
416,1,0.23896,0.194188
416,1,0.354148,0.194799
416,1,0.200593,0.207353
416,1,0.268452,0.209121
416,1,0.32973,0.207918
416,1,0.180468,0.210597
416,1,0.214853,0.212369
416,1,0.294119,0.218564
416,1,0.318971,0.215784
416,1,0.329978,0.219583
416,1,0.339946,0.210827
416,1,0.205213,0.22342
416,1,0.186639,0.232298
416,1,0.211045,0.233304
416,1,0.265921,0.23927
416,1,0.328754,0.235599
416,1,0.354279,0.238313
416,1,0.193234,0.246849
416,1,0.206964,0.245017
416,1,0.226467,0.246778
416,1,0.246977,0.247272
416,1,0.26234,0.249265
416,1,0.340328,0.245983
416,1,0.19366,0.259588
416,1,0.201039,0.253799
416,1,0.325193,0.256759
416,1,0.22268,0.26892
416,1,0.270273,0.271008
416,1,0.303693,0.279431
416,1,0.317926,0.270235
416,1,0.348368,0.274976
416,1,0.220975,0.286786
416,1,0.339321,0.289912
416,1,0.274262,0.296491
416,1,0.284268,0.293659
416,1,0.299086,0.291142
416,1,0.349372,0.291782
416,1,0.214475,0.302483
416,1,0.332232,0.307271
416,1,0.203623,0.315242
416,1,0.263452,0.310961
416,1,0.277477,0.314173
416,1,0.192396,0.32141
416,1,0.231883,0.320553
416,1,0.243749,0.320418
416,1,0.260453,0.324445
416,1,0.27809,0.32624
416,1,0.294097,0.323671
416,1,0.355108,0.324422
416,1,0.197016,0.339082
416,1,0.284851,0.337201
416,1,0.293334,0.336738
416,1,0.339504,0.332383
416,1,0.182976,0.356693
416,1,0.227312,0.352618
416,1,0.275337,0.353553
416,1,0.316401,0.352235
416,1,0.341969,0.353556
418,1,0.2016,0.00408687
418,1,0.217222,0.00477539
418,1,0.232607,0.0017922
418,1,0.251304,0.00672967
418,1,0.311127,0.00190163
418,1,0.226088,0.0170158
418,1,0.241563,0.0129993
418,1,0.26087,0.0172205
418,1,0.309063,0.0186019
418,1,0.200369,0.0232855
418,1,0.209954,0.0286859
418,1,0.2736,0.0278443
418,1,0.284771,0.0296065
418,1,0.332261,0.0263343
418,1,0.344235,0.029814
418,1,0.296663,0.0333654
418,1,0.201071,0.0421914
418,1,0.249064,0.0448256
418,1,0.322166,0.0435289
418,1,0.330598,0.0471968
418,1,0.226929,0.054953
418,1,0.258876,0.0544485
418,1,0.301255,0.0522505
418,1,0.315996,0.0547201
418,1,0.185972,0.0647038
418,1,0.238713,0.0672187
418,1,0.272532,0.0689072
418,1,0.324068,0.0651138
418,1,0.211533,0.071363
418,1,0.247493,0.0795669
418,1,0.288277,0.0757427
418,1,0.296066,0.0795664
418,1,0.32959,0.0789798
418,1,0.342315,0.0708701
418,1,0.201218,0.0820572
418,1,0.357715,0.082908
418,1,0.183135,0.0947912
418,1,0.276849,0.0967007
418,1,0.287404,0.0941555
418,1,0.309685,0.098368
418,1,0.324479,0.0917028
418,1,0.198098,0.108085
418,1,0.221021,0.100885
418,1,0.350564,0.101706
418,1,0.2271,0.118111
418,1,0.271172,0.113123
418,1,0.293523,0.115199
418,1,0.310305,0.114938
418,1,0.222886,0.126997
418,1,0.272884,0.122875
418,1,0.190159,0.138365
418,1,0.254054,0.132922
418,1,0.273106,0.133571
418,1,0.331408,0.130327
418,1,0.220938,0.14174
418,1,0.235845,0.140267
418,1,0.26773,0.143945
418,1,0.315458,0.147869
418,1,0.32991,0.143347
418,1,0.190669,0.157803
418,1,0.220485,0.161263
418,1,0.252418,0.179929
418,1,0.261086,0.174987
418,1,0.291207,0.177115
418,1,0.30685,0.171131
418,1,0.330776,0.170285
418,1,0.357231,0.171369
418,1,0.27265,0.180726
418,1,0.281243,0.182774
418,1,0.297322,0.187128
418,1,0.239197,0.195131
418,1,0.354966,0.193957
418,1,0.201088,0.207201
418,1,0.267877,0.209008
418,1,0.329507,0.207105
418,1,0.180474,0.211011
418,1,0.214653,0.213522
418,1,0.293712,0.218986
418,1,0.318677,0.215552
418,1,0.330267,0.219099
418,1,0.340287,0.210551
418,1,0.204899,0.223638
418,1,0.187258,0.23232
418,1,0.212065,0.233976
418,1,0.265849,0.238588
418,1,0.328161,0.236981
418,1,0.354171,0.238398
418,1,0.193347,0.246915
418,1,0.206928,0.245275
418,1,0.22694,0.247676
418,1,0.246304,0.248161
418,1,0.262591,0.249491
418,1,0.340167,0.246536
418,1,0.193438,0.259769
418,1,0.200966,0.252504
418,1,0.325178,0.256748
418,1,0.222776,0.268735
418,1,0.269999,0.270974
418,1,0.303703,0.279027
418,1,0.316833,0.270335
418,1,0.348359,0.274495
418,1,0.220496,0.286401
418,1,0.274027,0.295684
418,1,0.283546,0.294112
418,1,0.299861,0.290663
418,1,0.338491,0.290177
418,1,0.350003,0.292419
418,1,0.2141,0.302584
418,1,0.332752,0.307836
418,1,0.202556,0.315018
418,1,0.263382,0.310203
418,1,0.277772,0.31433
418,1,0.192665,0.320894
418,1,0.232918,0.320408
418,1,0.243506,0.320893
418,1,0.260465,0.324504
418,1,0.278409,0.326372
418,1,0.29473,0.324065
418,1,0.354488,0.324624
418,1,0.283743,0.337238
418,1,0.29416,0.336229
418,1,0.338364,0.332749
418,1,0.19671,0.340172
418,1,0.182608,0.355661
418,1,0.227397,0.352104
418,1,0.275828,0.353077
418,1,0.318123,0.353193
418,1,0.341247,0.352603
420,1,0.201904,0.00407635
420,1,0.216058,0.00423371
420,1,0.23315,0.00160355
420,1,0.251487,0.00740014
420,1,0.310671,0.00128476
420,1,0.225058,0.0169978
420,1,0.242523,0.0133546
420,1,0.26035,0.0170553
420,1,0.309054,0.0178204
420,1,0.199634,0.0243983
420,1,0.20946,0.0285475
420,1,0.273193,0.0272445
420,1,0.285961,0.0291861
420,1,0.331581,0.0252634
420,1,0.344578,0.0289702
420,1,0.296804,0.0337802
420,1,0.201803,0.0427129
420,1,0.248234,0.04417
420,1,0.320653,0.0437372
420,1,0.331959,0.0472814
420,1,0.226639,0.0544474
420,1,0.258842,0.0537112
420,1,0.300339,0.0525017
420,1,0.315418,0.0553224
420,1,0.185494,0.0652708
420,1,0.237375,0.0669354
420,1,0.272015,0.0682164
420,1,0.323314,0.0651484
420,1,0.210738,0.0709936
420,1,0.248059,0.0797409
420,1,0.287064,0.075246
420,1,0.297224,0.0798372
420,1,0.328933,0.0782507
420,1,0.342508,0.0714362
420,1,0.201411,0.0817772
420,1,0.357517,0.0819906
420,1,0.18457,0.0946193
420,1,0.277231,0.096192
420,1,0.286311,0.0940623
420,1,0.309798,0.0981932
420,1,0.324685,0.0916235
420,1,0.19747,0.108936
420,1,0.22137,0.100922
420,1,0.350617,0.102702
420,1,0.227205,0.117535
420,1,0.271249,0.113326
420,1,0.293694,0.11536
420,1,0.310277,0.115096
420,1,0.222817,0.126927
420,1,0.273687,0.123029
420,1,0.191295,0.138821
420,1,0.236139,0.139812
420,1,0.25478,0.132901
420,1,0.272913,0.133832
420,1,0.331596,0.130579
420,1,0.22059,0.141402
420,1,0.267856,0.143686
420,1,0.315803,0.148396
420,1,0.328784,0.142685
420,1,0.190248,0.157996
420,1,0.220154,0.160756
420,1,0.261037,0.175469
420,1,0.290207,0.177458
420,1,0.306988,0.17182
420,1,0.33157,0.171081
420,1,0.357153,0.172267
420,1,0.252394,0.180286
420,1,0.272283,0.180793
420,1,0.282106,0.18211
420,1,0.29651,0.187037
420,1,0.239435,0.196073
420,1,0.355785,0.193115
420,1,0.201583,0.207048
420,1,0.267302,0.208896
420,1,0.329284,0.206293
420,1,0.18048,0.211426
420,1,0.214454,0.214676
420,1,0.293304,0.219408
420,1,0.318384,0.215319
420,1,0.330555,0.218614
420,1,0.340628,0.210275
420,1,0.204584,0.223855
420,1,0.187878,0.232341
420,1,0.213084,0.234649
420,1,0.265778,0.237906
420,1,0.327569,0.238363
420,1,0.354064,0.238484
420,1,0.193027,0.246671
420,1,0.207297,0.245057
420,1,0.227414,0.248573
420,1,0.245632,0.249051
420,1,0.262841,0.249717
420,1,0.340005,0.247089
420,1,0.193192,0.259972
420,1,0.200944,0.251974
420,1,0.325163,0.256737
420,1,0.222872,0.26855
420,1,0.269725,0.27094
420,1,0.303713,0.278624
420,1,0.315741,0.270436
420,1,0.348349,0.274013
420,1,0.220017,0.286016
420,1,0.273471,0.294922
420,1,0.283145,0.294521
420,1,0.300635,0.290185
420,1,0.337661,0.290441
420,1,0.350634,0.293056
420,1,0.213726,0.302684
420,1,0.263312,0.309445
420,1,0.333272,0.308401
420,1,0.201489,0.314794
420,1,0.278066,0.314486
420,1,0.192935,0.320378
420,1,0.233948,0.320263
420,1,0.243269,0.321369
420,1,0.260478,0.324564
420,1,0.278727,0.326505
420,1,0.295363,0.32446
420,1,0.353868,0.324826
420,1,0.282421,0.337291
420,1,0.295201,0.335702
420,1,0.337223,0.333116
420,1,0.196404,0.341261
420,1,0.18224,0.354629
420,1,0.227482,0.35159
420,1,0.276319,0.352601
420,1,0.319846,0.35415
420,1,0.340524,0.35165
422,1,0.202208,0.00406584
422,1,0.214895,0.00369203
422,1,0.233693,0.00141491
422,1,0.25167,0.00807061
422,1,0.310214,0.000667892
422,1,0.224029,0.0169798
422,1,0.243484,0.01371
422,1,0.25983,0.01689
422,1,0.309044,0.017039
422,1,0.198899,0.0255111
422,1,0.208965,0.0284091
422,1,0.272785,0.0266448
422,1,0.28715,0.0287656
422,1,0.330901,0.0241924
422,1,0.34492,0.0281263
422,1,0.296946,0.034195
422,1,0.202535,0.0432344
422,1,0.247404,0.0435144
422,1,0.31914,0.0439455
422,1,0.333319,0.0473659
422,1,0.22635,0.0539417
422,1,0.258809,0.052974
422,1,0.299424,0.0527528
422,1,0.31484,0.0559248
422,1,0.185015,0.0658379
422,1,0.236037,0.066652
422,1,0.271497,0.0675257
422,1,0.322561,0.0651829
422,1,0.209944,0.0706243
422,1,0.248625,0.0799149
422,1,0.285823,0.0747365
422,1,0.328276,0.0775217
422,1,0.342702,0.0720023
422,1,0.201605,0.0814971
422,1,0.298408,0.0801209
422,1,0.357208,0.0810732
422,1,0.186004,0.0944474
422,1,0.276917,0.0958454
422,1,0.285916,0.0938069
422,1,0.30991,0.0980184
422,1,0.324891,0.0915441
422,1,0.196842,0.109787
422,1,0.221719,0.10096
422,1,0.350671,0.103697
422,1,0.22731,0.116959
422,1,0.271323,0.113511
422,1,0.293864,0.11552
422,1,0.310248,0.115254
422,1,0.222749,0.126857
422,1,0.274494,0.123201
422,1,0.192431,0.139277
422,1,0.236433,0.139358
422,1,0.255507,0.13288
422,1,0.272721,0.134093
422,1,0.331783,0.130831
422,1,0.220242,0.141065
422,1,0.267981,0.143428
422,1,0.316147,0.148923
422,1,0.327658,0.142024
422,1,0.189828,0.158189
422,1,0.219823,0.160249
422,1,0.261069,0.175905
422,1,0.289965,0.177357
422,1,0.307127,0.17251
422,1,0.332364,0.171878
422,1,0.357075,0.173165
422,1,0.252289,0.180689
422,1,0.271597,0.180804
422,1,0.282529,0.181945
422,1,0.295699,0.186947
422,1,0.239673,0.197015
422,1,0.356604,0.192274
422,1,0.202078,0.206896
422,1,0.266726,0.208783
422,1,0.329061,0.20548
422,1,0.340969,0.209999
422,1,0.180486,0.211841
422,1,0.214254,0.215829
422,1,0.292896,0.21983
422,1,0.31809,0.215087
422,1,0.330843,0.218129
422,1,0.204269,0.224072
422,1,0.188498,0.232363
422,1,0.214104,0.235321
422,1,0.265706,0.237224
422,1,0.326977,0.239745
422,1,0.353956,0.23857
422,1,0.192322,0.246167
422,1,0.208076,0.244386
422,1,0.227888,0.24947
422,1,0.244959,0.249941
422,1,0.263092,0.249943
422,1,0.339843,0.247642
422,1,0.200896,0.252156
422,1,0.325147,0.256725
422,1,0.192947,0.260174
422,1,0.222967,0.268365
422,1,0.269451,0.270906
422,1,0.303722,0.27822
422,1,0.314649,0.270536
422,1,0.348339,0.273531
422,1,0.219538,0.285631
422,1,0.30141,0.289706
422,1,0.272612,0.29418
422,1,0.283047,0.294909
422,1,0.33683,0.290706
422,1,0.351265,0.293693
422,1,0.213352,0.302785
422,1,0.263242,0.308688
422,1,0.333792,0.308966
422,1,0.19311,0.319928
422,1,0.200516,0.314505
422,1,0.278361,0.314642
422,1,0.234378,0.320037
422,1,0.24363,0.321926
422,1,0.260491,0.324623
422,1,0.279046,0.326638
422,1,0.295996,0.324854
422,1,0.353248,0.325028
422,1,0.2811,0.337344
422,1,0.296241,0.335176
422,1,0.336082,0.333483
422,1,0.196098,0.34235
422,1,0.181872,0.353597
422,1,0.227568,0.351077
422,1,0.27681,0.352125
422,1,0.321568,0.355108
422,1,0.339801,0.350696
424,1,0.202512,0.00405532
424,1,0.213731,0.00315036
424,1,0.234236,0.00122627
424,1,0.251976,0.00865508
424,1,0.309757,5.10234e-05
424,1,0.223,0.0169619
424,1,0.244322,0.0141513
424,1,0.259311,0.0167247
424,1,0.309034,0.0162576
424,1,0.198164,0.0266239
424,1,0.208471,0.0282706
424,1,0.272377,0.0260451
424,1,0.288339,0.0283452
424,1,0.330221,0.0231215
424,1,0.345262,0.0272825
424,1,0.297087,0.0346098
424,1,0.203266,0.0437559
424,1,0.246575,0.0428588
424,1,0.317627,0.0441538
424,1,0.334679,0.0474505
424,1,0.226061,0.053436
424,1,0.258775,0.0522367
424,1,0.298509,0.053004
424,1,0.314262,0.0565271
424,1,0.184537,0.0664049
424,1,0.234699,0.0663687
424,1,0.27098,0.066835
424,1,0.321807,0.0652174
424,1,0.20915,0.070255
424,1,0.284583,0.0742269
424,1,0.327619,0.0767926
424,1,0.342896,0.0725684
424,1,0.201798,0.081217
424,1,0.249191,0.080089
424,1,0.299593,0.0804045
424,1,0.356899,0.0801558
424,1,0.187439,0.0942756
424,1,0.27583,0.0956751
424,1,0.286293,0.0933753
424,1,0.310023,0.0978435
424,1,0.325097,0.0914648
424,1,0.222068,0.100997
424,1,0.350724,0.104692
424,1,0.196215,0.110637
424,1,0.227414,0.116382
424,1,0.271396,0.113696
424,1,0.294035,0.115681
424,1,0.31022,0.115411
424,1,0.22268,0.126787
424,1,0.275301,0.123373
424,1,0.193567,0.139733
424,1,0.236727,0.138903
424,1,0.256234,0.132859
424,1,0.272529,0.134354
424,1,0.33197,0.131083
424,1,0.219895,0.140728
424,1,0.268107,0.143169
424,1,0.316492,0.14945
424,1,0.326531,0.141362
424,1,0.189407,0.158381
424,1,0.219492,0.159742
424,1,0.261118,0.176332
424,1,0.29091,0.176533
424,1,0.307265,0.173199
424,1,0.333158,0.172675
424,1,0.356997,0.174064
424,1,0.252168,0.181101
424,1,0.270912,0.180815
424,1,0.281766,0.182505
424,1,0.294887,0.186857
424,1,0.23991,0.197957
424,1,0.357423,0.191432
424,1,0.202573,0.206744
424,1,0.266151,0.208671
424,1,0.328838,0.204668
424,1,0.341309,0.209723
424,1,0.180492,0.212255
424,1,0.214055,0.216982
424,1,0.317797,0.214854
424,1,0.331131,0.217644
424,1,0.203954,0.224289
424,1,0.292489,0.220252
424,1,0.189117,0.232385
424,1,0.215123,0.235993
424,1,0.265635,0.236543
424,1,0.353849,0.238656
424,1,0.191616,0.245662
424,1,0.208858,0.243711
424,1,0.326384,0.241127
424,1,0.339681,0.248196
424,1,0.200847,0.252342
424,1,0.228362,0.250367
424,1,0.244287,0.250831
424,1,0.263343,0.250169
424,1,0.325132,0.256714
424,1,0.192701,0.260376
424,1,0.223063,0.26818
424,1,0.269177,0.270871
